  3.746012E-01  9.534194E-02  3.666667E-01  3.780995E-01  8.757155E-02  5.609709E-17  4.606611E-02 -5.742576E-05 -2.686249E-04 -9.282139E-01  0.000000E+00
  3.415766E-01  9.507959E-02  3.666667E-01  3.447263E-01  8.730642E-02  1.682913E-16  4.841158E-02  8.863417E-04 -2.651597E-04 -9.819619E-01  0.000000E+00
  3.097730E-01  9.416939E-02  3.666667E-01  3.125869E-01  8.638662E-02  2.243884E-16  5.101044E-02  2.055361E-03 -2.582546E-04 -1.034257E+00  0.000000E+00
  2.793901E-01  9.259317E-02  3.666667E-01  2.818834E-01  8.479376E-02  5.609709E-17  5.378318E-02  3.480420E-03 -2.484084E-04 -1.082008E+00  0.000000E+00
  2.505887E-01  9.036124E-02  3.666667E-01  2.527779E-01  8.253827E-02  3.057291E-14  5.656424E-02  5.153604E-03 -2.359923E-04 -1.123005E+00  0.000000E+00
  2.234888E-01  8.752308E-02  3.666667E-01  2.253920E-01  7.967016E-02  2.243884E-16  5.921288E-02  7.092318E-03 -2.216274E-04 -1.151828E+00  0.000000E+00
  1.981749E-01  8.410893E-02  3.666667E-01  1.998109E-01  7.621997E-02  1.121942E-16  6.154737E-02  9.268337E-03 -2.059275E-04 -1.163153E+00  0.000000E+00
  1.746916E-01  8.019886E-02  3.666667E-01  1.760797E-01  7.226862E-02  3.068511E-14  6.335867E-02  1.158949E-02 -1.894051E-04 -1.154573E+00  0.000000E+00
  1.530489E-01  7.587639E-02  3.666667E-01  1.542085E-01  6.790053E-02  3.074121E-14  6.449554E-02  1.392336E-02 -1.725476E-04 -1.127625E+00  0.000000E+00
  1.332206E-01  7.126320E-02  3.666667E-01  1.341709E-01  6.323865E-02  5.609709E-17  6.493651E-02  1.616928E-02 -1.557988E-04 -1.086551E+00  0.000000E+00
  1.151568E-01  6.645585E-02  3.666667E-01  1.159165E-01  5.838056E-02  2.243884E-16  6.477575E-02  1.828468E-02 -1.394926E-04 -1.036598E+00  0.000000E+00
  9.878428E-02  6.155383E-02  3.666667E-01  9.937116E-02  5.342679E-02  1.682913E-16  6.411894E-02  2.024749E-02 -1.236595E-04 -9.828525E-01  0.000000E+00
  8.401632E-02  5.663367E-02  3.666667E-01  8.444732E-02  4.845469E-02 -1.121942E-16  6.309530E-02  2.218971E-02 -1.085338E-04 -9.205519E-01  0.000000E+00
  7.076936E-02  5.171472E-02  3.666667E-01  7.106053E-02  4.348382E-02  5.609709E-17  6.159789E-02  2.404123E-02 -9.412268E-05 -8.459220E-01  0.000000E+00
  5.893902E-02  4.685796E-02  3.666667E-01  5.910532E-02  3.857580E-02  5.609709E-17  5.942267E-02  2.561460E-02 -8.043487E-05 -7.555581E-01  0.000000E+00
  4.842597E-02  4.209478E-02  3.666667E-01  4.848130E-02  3.376234E-02  1.121942E-16  5.643082E-02  2.667751E-02 -6.761419E-05 -6.502960E-01  0.000000E+00
  3.911374E-02  3.749218E-02  3.666667E-01  3.907077E-02  2.911116E-02  1.121942E-16  5.258212E-02  2.697805E-02 -5.558942E-05 -5.435536E-01  0.000000E+00
  3.088812E-02  3.309741E-02  3.666667E-01  3.075833E-02  2.467000E-02  2.243884E-16  4.800276E-02  2.645952E-02 -4.410891E-05 -4.545068E-01  0.000000E+00
  2.363417E-02  2.895513E-02  3.666667E-01  2.342782E-02  2.048400E-02  1.682913E-16  4.288655E-02  2.537996E-02 -3.318353E-05 -3.780583E-01  0.000000E+00
  1.726952E-02  2.504508E-02  3.666667E-01  1.699598E-02  1.653267E-02  3.365825E-16  3.717498E-02  2.425527E-02 -2.387197E-05 -2.553841E-01  0.000000E+00
  1.179184E-02  2.122096E-02  3.666667E-01  1.146048E-02  1.266820E-02  2.804854E-16  3.031919E-02  2.173195E-02 -1.638577E-05 -1.330127E-01  0.000000E+00
  7.008801E-03  1.767706E-02  3.666667E-01  6.626956E-03  9.086883E-03  1.121942E-16  2.227112E-02  1.799503E-02 -1.006124E-05 -4.172394E-02  0.000000E+00
  9.900000E-01  1.170454E-02  3.666667E-01  9.999940E-01  3.051326E-03  1.682913E-16  6.369877E-02  6.459381E-03  5.658692E-04  3.109300E-02  0.000000E+00
  9.900000E-01  1.174219E-02  3.666667E-01  9.999940E-01  3.089372E-03  1.121942E-16  4.370218E-02 -4.204667E-03  1.194954E-04 -1.392307E-01  0.000000E+00
  9.900000E-01  1.179918E-02  3.666667E-01  9.999940E-01  3.146964E-03  1.121942E-16  5.979811E-03 -5.309853E-02 -4.869233E-04 -9.027156E-02  0.000000E+00
  9.900000E-01  1.187431E-02  3.666667E-01  9.999940E-01  3.222883E-03  1.121942E-16 -1.049160E-02 -4.509273E-02 -8.326916E-04 -3.812702E-02  0.000000E+00
  9.900000E-01  1.195714E-02  3.666667E-01  9.999940E-01  3.306588E-03 -5.609709E-17 -7.234899E-03 -4.019689E-03 -8.079935E-04 -5.104804E-02  0.000000E+00
  9.900000E-01  1.203226E-02  3.666667E-01  9.999940E-01  3.382507E-03  0.000000E+00  6.198539E-03 -9.835979E-04 -6.668523E-04 -8.252894E-02  0.000000E+00
  9.900000E-01  1.208926E-02  3.666667E-01  9.999940E-01  3.440100E-03  2.243884E-16  2.631242E-02 -2.827590E-02 -7.547955E-04 -9.820056E-02  0.000000E+00
  9.900000E-01  1.212690E-02  3.666667E-01  9.999940E-01  3.478145E-03  1.682913E-16  3.314888E-02 -2.597305E-02 -8.664246E-04 -6.165320E-03  0.000000E+00
  7.008801E-03  5.708288E-03  3.666667E-01  6.626956E-03 -3.008221E-03  2.243884E-16  2.337646E-02 -5.408196E-03  7.932574E-05  5.031841E-01  0.000000E+00
  1.236474E-02  4.567925E-03  3.666667E-01  1.203943E-02 -4.160621E-03  1.121942E-16  2.533105E-02 -4.044229E-03  9.013684E-05  5.155748E-01  0.000000E+00
  1.851796E-02  3.854416E-03  3.666667E-01  1.825760E-02 -4.881662E-03  0.000000E+00  2.759471E-02 -2.586699E-03  9.850396E-05  3.927471E-01  0.000000E+00
  2.549652E-02  3.365228E-03  3.666667E-01  2.530982E-02 -5.376013E-03  1.121942E-16  2.920838E-02 -1.475427E-03  1.084280E-04  3.392797E-01  0.000000E+00
  3.337042E-02  3.113564E-03  3.666667E-01  3.326683E-02 -5.630334E-03  1.682913E-16  3.022485E-02 -6.333698E-04  1.174224E-04  3.235539E-01  0.000000E+00
  4.221327E-02  3.018639E-03  3.666667E-01  4.220302E-02 -5.726260E-03  1.121942E-16  3.072387E-02 -8.396908E-05  1.243006E-04  3.141043E-01  0.000000E+00
  5.211509E-02  3.065743E-03  3.666667E-01  5.220936E-02 -5.678659E-03  0.000000E+00  3.079956E-02  3.062398E-04  1.295351E-04  3.015624E-01  0.000000E+00
  6.316987E-02  3.231720E-03  3.666667E-01  6.338083E-02 -5.510930E-03  1.682913E-16  3.069453E-02  5.370095E-04  1.341353E-04  2.930626E-01  0.000000E+00
  7.547353E-02  3.475033E-03  3.666667E-01  7.581435E-02 -5.265049E-03 -5.609709E-17  3.054333E-02  6.672751E-04  1.384886E-04  2.860430E-01  0.000000E+00
  8.912494E-02  3.798057E-03  3.666667E-01  8.960985E-02 -4.938615E-03  2.804854E-16  3.034184E-02  7.687872E-04  1.426987E-04  2.772544E-01  0.000000E+00
  1.042203E-01  4.202916E-03  3.666667E-01  1.048646E-01 -4.529483E-03  2.243884E-16  3.006547E-02  8.588709E-04  1.468639E-04  2.684079E-01  0.000000E+00
  1.208505E-01  4.704261E-03  3.666667E-01  1.216703E-01 -4.022846E-03 -2.243884E-16  2.971112E-02  9.295905E-04  1.510202E-04  2.612320E-01  0.000000E+00
  1.390959E-01  5.293059E-03  3.666667E-01  1.401083E-01 -3.427833E-03  3.068511E-14  2.930105E-02  9.689593E-04  1.551713E-04  2.561477E-01  0.000000E+00
  1.590234E-01  5.964106E-03  3.666667E-01  1.602461E-01 -2.749703E-03  3.057291E-14  2.886285E-02  9.859250E-04  1.592926E-04  2.517060E-01  0.000000E+00
  1.806810E-01  6.710685E-03  3.666667E-01  1.821323E-01 -1.995243E-03  2.243884E-16  2.846136E-02  9.722067E-04  1.634739E-04  2.481471E-01  0.000000E+00
  2.040935E-01  7.498965E-03  3.666667E-01  2.057919E-01 -1.198643E-03  1.682913E-16  2.817966E-02  9.228041E-04  1.678289E-04  2.450292E-01  0.000000E+00
  2.292572E-01  8.294978E-03  3.666667E-01  2.312213E-01 -3.942279E-04  0.000000E+00  2.808681E-02  8.410193E-04  1.724622E-04  2.408592E-01  0.000000E+00
  2.561364E-01  9.049755E-03  3.666667E-01  2.583842E-01  3.685163E-04  3.074121E-14  2.820690E-02  7.319347E-04  1.774298E-04  2.345243E-01  0.000000E+00
  2.846592E-01  9.724235E-03  3.666667E-01  2.872080E-01  1.050115E-03  1.682913E-16  2.846259E-02  6.317586E-04  1.825134E-04  2.243898E-01  0.000000E+00
  3.147147E-01  1.034220E-02  3.666667E-01  3.175808E-01  1.674602E-03  1.121942E-16  2.866709E-02  6.085290E-04  1.871174E-04  2.099206E-01  0.000000E+00
  3.461514E-01  1.102390E-02  3.666667E-01  3.493493E-01  2.363494E-03  0.000000E+00  2.859225E-02  7.260709E-04  1.903733E-04  1.932602E-01  0.000000E+00
  3.787768E-01  1.196814E-02  3.666667E-01  3.823191E-01  3.317706E-03  3.365825E-16  2.810631E-02  9.747569E-04  1.915538E-04  1.801445E-01  0.000000E+00
  4.123613E-01  1.332699E-02  3.666667E-01  4.162581E-01  4.690903E-03  1.121942E-16  2.728562E-02  1.249494E-03  1.905812E-04  1.784631E-01  0.000000E+00
  4.466470E-01  1.508169E-02  3.666667E-01  4.509056E-01  6.464117E-03  1.121942E-16  2.630969E-02  1.464856E-03  1.878555E-04  1.875296E-01  0.000000E+00
  4.813557E-01  1.716720E-02  3.666667E-01  4.859807E-01  8.571644E-03  0.000000E+00  2.535574E-02  1.543717E-03  1.843272E-04  2.019811E-01  0.000000E+00
  5.162084E-01  1.932398E-02  3.666667E-01  5.212014E-01  1.075119E-02  1.682913E-16  2.459449E-02  1.383799E-03  1.817337E-04  2.272219E-01  0.000000E+00
  5.509355E-01  2.106147E-02  3.666667E-01  5.562950E-01  1.250702E-02  1.121942E-16  2.364344E-02  1.376340E-03  1.797901E-04  2.346714E-01  0.000000E+00
  5.851877E-01  2.333827E-02  3.666667E-01  5.909087E-01  1.480785E-02  1.682913E-16  2.225484E-02  1.569168E-03  1.794510E-04  2.331800E-01  0.000000E+00
  6.187009E-01  2.586762E-02  3.666667E-01  6.247756E-01  1.736390E-02  0.000000E+00  2.075783E-02  1.546053E-03  1.831759E-04  2.617293E-01  0.000000E+00
  6.512484E-01  2.825364E-02  3.666667E-01  6.576667E-01  1.977511E-02  1.682913E-16  1.923080E-02  1.383422E-03  1.904774E-04  2.970950E-01  0.000000E+00
  6.826050E-01  3.045456E-02  3.666667E-01  6.893543E-01  2.199926E-02  5.609709E-17  1.764524E-02  1.199460E-03  2.002891E-04  3.236797E-01  0.000000E+00
  7.125788E-01  3.242062E-02  3.666667E-01  7.196445E-01  2.398607E-02  1.121942E-16  1.606408E-02  1.007570E-03  2.115479E-04  3.475016E-01  0.000000E+00
  7.410206E-01  3.411758E-02  3.666667E-01  7.483865E-01  2.570094E-02  3.068511E-14  1.466331E-02  7.821668E-04  2.232882E-04  3.738298E-01  0.000000E+00
  7.678340E-01  3.536529E-02  3.666667E-01  7.754830E-01  2.696182E-02  1.682913E-16  1.367892E-02  4.849355E-04  2.353277E-04  4.018165E-01  0.000000E+00
  7.929606E-01  3.595962E-02  3.666667E-01  8.008747E-01  2.756243E-02 -5.609709E-17  1.326571E-02  1.125046E-04  2.479978E-04  4.244020E-01  0.000000E+00
  8.163626E-01  3.579659E-02  3.666667E-01  8.245237E-01  2.739768E-02  1.121942E-16  1.345495E-02 -3.295678E-04  2.618166E-04  4.370309E-01  0.000000E+00
  8.380221E-01  3.489570E-02  3.666667E-01  8.464118E-01  2.648727E-02  3.068511E-14  1.417359E-02 -8.185226E-04  2.770759E-04  4.381403E-01  0.000000E+00
  8.579484E-01  3.344003E-02  3.666667E-01  8.665485E-01  2.501624E-02  3.051682E-14  1.528614E-02 -1.331229E-03  2.935931E-04  4.296670E-01  0.000000E+00
  8.761825E-01  3.161400E-02  3.666667E-01  8.849751E-01  2.317094E-02  1.682913E-16  1.663644E-02 -1.859772E-03  3.105708E-04  4.160341E-01  0.000000E+00
  8.927902E-01  2.957690E-02  3.666667E-01  9.017581E-01  2.111234E-02  1.682913E-16  1.806438E-02 -2.384085E-03  3.267522E-04  3.994897E-01  0.000000E+00
  9.078551E-01  2.745532E-02  3.666667E-01  9.169820E-01  1.896836E-02  1.682913E-16  1.942357E-02 -2.863956E-03  3.409483E-04  3.807182E-01  0.000000E+00
  9.214730E-01  2.535932E-02  3.666667E-01  9.307436E-01  1.685024E-02  1.121942E-16  2.061372E-02 -3.268933E-03  3.523462E-04  3.608523E-01  0.000000E+00
  9.337443E-01  2.335586E-02  3.666667E-01  9.431445E-01  1.482562E-02  5.609709E-17  2.163752E-02 -3.630596E-03  3.607495E-04  3.421321E-01  0.000000E+00
  9.447684E-01  2.145544E-02  3.666667E-01  9.542849E-01  1.290515E-02  0.000000E+00  2.266086E-02 -4.051461E-03  3.671982E-04  3.253242E-01  0.000000E+00
  9.546409E-01  1.962735E-02  3.666667E-01  9.642617E-01  1.105776E-02  0.000000E+00  2.410582E-02 -4.678337E-03  3.758976E-04  3.084664E-01  0.000000E+00
  9.634551E-01  1.784103E-02  3.666667E-01  9.731689E-01  9.252590E-03  3.365825E-16  2.684174E-02 -5.679372E-03  3.976941E-04  2.866010E-01  0.000000E+00
  9.713058E-01  1.611514E-02  3.666667E-01  9.811025E-01  7.508477E-03  1.682913E-16  3.237327E-02 -7.304859E-03  4.516320E-04  2.532752E-01  0.000000E+00
  9.782892E-01  1.450241E-02  3.666667E-01  9.881596E-01  5.878723E-03  5.609709E-17  4.221480E-02 -9.985035E-03  5.497135E-04  2.096772E-01  0.000000E+00
  9.844933E-01  1.302616E-02  3.666667E-01  9.944291E-01  4.386895E-03  1.121942E-16  5.500223E-02 -1.300167E-02  6.436554E-04  1.819548E-01  0.000000E+00
  9.900000E-01  1.170454E-02  3.666667E-01  9.999940E-01  3.051326E-03  1.682913E-16  6.369877E-02  6.459381E-03  5.658692E-04  3.109300E-02  0.000000E+00
  7.008801E-03  1.767706E-02  3.666667E-01  6.626956E-03  9.086883E-03  1.121942E-16  2.227112E-02  1.799503E-02 -1.006124E-05 -4.172394E-02  0.000000E+00
  5.701244E-03  1.647698E-02  3.666667E-01  5.305597E-03  7.874138E-03  2.804854E-16  1.560357E-02  1.401691E-02 -3.079971E-06 -4.604698E-02  0.000000E+00
  3.721537E-03  1.465774E-02  3.666667E-01  3.304994E-03  6.035693E-03  5.609709E-17  1.383170E-02  1.317275E-02  8.066160E-06 -1.756541E-01  0.000000E+00
  1.120163E-03  1.224894E-02  3.666667E-01  6.761620E-04  3.601466E-03  1.121942E-16  9.123677E-03  1.598418E-02  2.679128E-05  4.085629E-01  0.000000E+00
  4.510637E-04  8.685088E-03  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.966852E-03  6.317765E-03  4.561303E-05  1.119836E+00  0.000000E+00
  3.160124E-03  7.059492E-03  3.666667E-01  2.737655E-03 -1.642755E-03  0.000000E+00  1.471063E-02 -7.076596E-03  5.667752E-05  8.986221E-01  0.000000E+00
  5.423594E-03  6.090373E-03  3.666667E-01  5.025017E-03 -2.622103E-03  2.243884E-16  2.197799E-02 -7.648116E-03  6.626813E-05  5.158900E-01  0.000000E+00
  7.008801E-03  5.708288E-03  3.666667E-01  6.626956E-03 -3.008221E-03  2.804854E-16  2.337646E-02 -5.408196E-03  7.932574E-05  5.031841E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.144620E-02  6.333333E-01  9.999961E-01  2.790298E-03 -5.609721E-16  3.337382E-02 -2.589923E-02 -1.595986E-03 -3.521844E-03  0.000000E+00
  9.844789E-01  1.305175E-02  6.333333E-01  9.944167E-01  4.412797E-03 -2.243888E-16  2.277133E-02 -6.721376E-03 -1.411555E-03  4.146409E-02  0.000000E+00
  9.782622E-01  1.486664E-02  6.333333E-01  9.881343E-01  6.246851E-03 -6.731665E-16  1.274052E-02 -3.673513E-03 -1.131959E-03  1.089920E-02  0.000000E+00
  9.712761E-01  1.692824E-02  6.333333E-01  9.810745E-01  8.330209E-03 -4.487777E-16  8.702368E-03 -2.549119E-03 -9.223969E-04 -6.837176E-03  0.000000E+00
  9.634271E-01  1.920511E-02  6.333333E-01  9.731427E-01  1.063112E-02 -4.487777E-16  8.238638E-03 -2.348358E-03 -8.239320E-04 -3.158252E-02  0.000000E+00
  9.546204E-01  2.168436E-02  6.333333E-01  9.642430E-01  1.313655E-02 -5.609721E-16  9.442443E-03 -2.594677E-03 -8.023146E-04 -6.003770E-02  0.000000E+00
  9.447561E-01  2.434850E-02  6.333333E-01  9.542746E-01  1.582881E-02 -5.609721E-16  1.127206E-02 -2.972636E-03 -8.177592E-04 -8.978593E-02  0.000000E+00
  9.337360E-01  2.720230E-02  6.333333E-01  9.431381E-01  1.871274E-02 -5.609721E-16  1.327847E-02 -3.353393E-03 -8.467716E-04 -1.212717E-01  0.000000E+00
  9.214586E-01  3.024165E-02  6.333333E-01  9.307311E-01  2.178418E-02 -6.731665E-16  1.531225E-02 -3.694527E-03 -8.780606E-04 -1.539949E-01  0.000000E+00
  9.078232E-01  3.346185E-02  6.333333E-01  9.169517E-01  2.503838E-02 -3.365833E-16  1.729112E-02 -3.976698E-03 -9.042824E-04 -1.878967E-01  0.000000E+00
  8.927319E-01  3.685520E-02  6.333333E-01  9.017011E-01  2.846755E-02 -2.243888E-16  1.913370E-02 -4.172105E-03 -9.202343E-04 -2.207283E-01  0.000000E+00
  8.760894E-01  4.038688E-02  6.333333E-01  8.848829E-01  3.203652E-02 -5.609721E-16  2.075326E-02 -4.274268E-03 -9.232005E-04 -2.507439E-01  0.000000E+00
  8.578153E-01  4.405015E-02  6.333333E-01  8.664159E-01  3.573846E-02  2.793641E-14  2.209896E-02 -4.305754E-03 -9.128222E-04 -2.772231E-01  0.000000E+00
  8.378441E-01  4.784148E-02  6.333333E-01  8.462339E-01  3.956982E-02  2.759983E-14  2.319316E-02 -4.303163E-03 -8.903618E-04 -3.009239E-01  0.000000E+00
  8.161333E-01  5.178403E-02  6.333333E-01  8.242938E-01  4.355399E-02 -2.243888E-16  2.414071E-02 -4.317998E-03 -8.571745E-04 -3.274627E-01  0.000000E+00
  7.926668E-01  5.592063E-02  6.333333E-01  8.005796E-01  4.773427E-02 -4.487777E-16  2.513694E-02 -4.367873E-03 -8.146549E-04 -3.618116E-01  0.000000E+00
  7.674503E-01  6.024108E-02  6.333333E-01  7.750968E-01  5.210033E-02 -1.121944E-16  2.636942E-02 -4.411110E-03 -7.642391E-04 -4.026757E-01  0.000000E+00
  7.405094E-01  6.464251E-02  6.333333E-01  7.478715E-01  5.654823E-02  2.793641E-14  2.787279E-02 -4.395672E-03 -7.073086E-04 -4.451539E-01  0.000000E+00
  7.119026E-01  6.899711E-02  6.333333E-01  7.189626E-01  6.094880E-02  0.000000E+00  2.951719E-02 -4.300824E-03 -6.464057E-04 -4.852579E-01  0.000000E+00
  6.817298E-01  7.320125E-02  6.333333E-01  6.884714E-01  6.519733E-02 -4.487777E-16  3.112903E-02 -4.136632E-03 -5.865580E-04 -5.222210E-01  0.000000E+00
  6.501347E-01  7.719551E-02  6.333333E-01  6.565427E-01  6.923375E-02 -2.243888E-16  3.260941E-02 -3.936227E-03 -5.342554E-04 -5.596743E-01  0.000000E+00
  6.173024E-01  8.096564E-02  6.333333E-01  6.233638E-01  7.304369E-02 -2.243888E-16  3.400478E-02 -3.710057E-03 -4.949877E-04 -6.005255E-01  0.000000E+00
  5.834550E-01  8.445948E-02  6.333333E-01  5.891590E-01  7.657442E-02 -5.609721E-16  3.544644E-02 -3.427888E-03 -4.712217E-04 -6.434796E-01  0.000000E+00
  5.488457E-01  8.757694E-02  6.333333E-01  5.541843E-01  7.972479E-02 -1.121944E-16  3.700627E-02 -3.076509E-03 -4.616597E-04 -6.878113E-01  0.000000E+00
  5.137559E-01  9.024718E-02  6.333333E-01  5.187241E-01  8.242322E-02 -5.609721E-16  3.868985E-02 -2.656109E-03 -4.624604E-04 -7.335305E-01  0.000000E+00
  4.784836E-01  9.240435E-02  6.333333E-01  4.830793E-01  8.460316E-02 -2.243888E-16  4.048701E-02 -2.152719E-03 -4.689223E-04 -7.793634E-01  0.000000E+00
  4.433339E-01  9.399221E-02  6.333333E-01  4.475585E-01  8.620779E-02 -4.487777E-16  4.237957E-02 -1.553875E-03 -4.763914E-04 -8.246367E-01  0.000000E+00
  4.086096E-01  9.496957E-02  6.333333E-01  4.124677E-01  8.719546E-02 -1.121944E-16  4.435717E-02 -8.607545E-04 -4.808340E-04 -8.711074E-01  0.000000E+00
  3.746012E-01  9.533046E-02  6.333333E-01  3.781003E-01  8.756017E-02 -3.365833E-16  4.645612E-02 -6.522799E-05 -4.795891E-04 -9.211805E-01  0.000000E+00
  3.415766E-01  9.507138E-02  6.333333E-01  3.447270E-01  8.729835E-02 -5.609721E-16  4.876879E-02  8.878846E-04 -4.720094E-04 -9.736158E-01  0.000000E+00
  3.097730E-01  9.416354E-02  6.333333E-01  3.125876E-01  8.638092E-02 -3.365833E-16  5.133965E-02  2.064656E-03 -4.587018E-04 -1.024711E+00  0.000000E+00
  2.793901E-01  9.258900E-02  6.333333E-01  2.818840E-01  8.478976E-02 -5.609721E-16  5.409049E-02  3.497162E-03 -4.404145E-04 -1.071344E+00  0.000000E+00
  2.505887E-01  9.035827E-02  6.333333E-01  2.527785E-01  8.253548E-02  2.816080E-14  5.685462E-02  5.177607E-03 -4.177196E-04 -1.111312E+00  0.000000E+00
  2.234888E-01  8.752095E-02  6.333333E-01  2.253925E-01  7.966821E-02 -4.487777E-16  5.948814E-02  7.123352E-03 -3.916612E-04 -1.139238E+00  0.000000E+00
  1.981749E-01  8.410740E-02  6.333333E-01  1.998114E-01  7.621861E-02 -4.487777E-16  6.180676E-02  9.305911E-03 -3.633164E-04 -1.149850E+00  0.000000E+00
  1.746916E-01  8.019774E-02  6.333333E-01  1.760801E-01  7.226769E-02  2.804861E-14  6.360275E-02  1.163304E-02 -3.336230E-04 -1.140756E+00  0.000000E+00
  1.530489E-01  7.587558E-02  6.333333E-01  1.542088E-01  6.789989E-02  2.804861E-14  6.472611E-02  1.397238E-02 -3.034598E-04 -1.113458E+00  0.000000E+00
  1.332206E-01  7.126260E-02  6.333333E-01  1.341712E-01  6.323821E-02 -3.365833E-16  6.515568E-02  1.622337E-02 -2.736027E-04 -1.072123E+00  0.000000E+00
  1.151568E-01  6.645541E-02  6.333333E-01  1.159168E-01  5.838026E-02 -2.243888E-16  6.498480E-02  1.834341E-02 -2.446136E-04 -1.021924E+00  0.000000E+00
  9.878428E-02  6.155349E-02  6.333333E-01  9.937138E-02  5.342660E-02 -6.731665E-16  6.431786E-02  2.031014E-02 -2.165200E-04 -9.679115E-01  0.000000E+00
  8.401632E-02  5.663341E-02  6.333333E-01  8.444750E-02  4.845457E-02 -5.609721E-16  6.328280E-02  2.225557E-02 -1.896766E-04 -9.053374E-01  0.000000E+00
