  3.746012E-01  9.534119E-02  3.666667E-01  3.780995E-01  8.757080E-02  5.609709E-17  4.605274E-02 -5.786934E-05 -2.615102E-04 -9.288964E-01  0.000000E+00
  3.415766E-01  9.507905E-02  3.666667E-01  3.447263E-01  8.730589E-02  1.682913E-16  4.839844E-02  8.857743E-04 -2.588938E-04 -9.827544E-01  0.000000E+00
  3.097730E-01  9.416901E-02  3.666667E-01  3.125869E-01  8.638624E-02  2.243884E-16  5.099828E-02  2.054619E-03 -2.527142E-04 -1.035176E+00  0.000000E+00
  2.793901E-01  9.259289E-02  3.666667E-01  2.818834E-01  8.479349E-02  5.609709E-17  5.377294E-02  3.479566E-03 -2.435034E-04 -1.083068E+00  0.000000E+00
  2.505887E-01  9.036104E-02  3.666667E-01  2.527779E-01  8.253808E-02  3.057292E-14  5.655675E-02  5.152777E-03 -2.316666E-04 -1.124217E+00  0.000000E+00
  2.234888E-01  8.752294E-02  3.666667E-01  2.253920E-01  7.967002E-02  2.243884E-16  5.920873E-02  7.091713E-03 -2.178384E-04 -1.153195E+00  0.000000E+00
  1.981749E-01  8.410883E-02  3.666667E-01  1.998109E-01  7.621987E-02  1.121942E-16  6.154688E-02  9.268179E-03 -2.026306E-04 -1.164668E+00  0.000000E+00
  1.746916E-01  8.019879E-02  3.666667E-01  1.760797E-01  7.226856E-02  3.068511E-14  6.336175E-02  1.158999E-02 -1.865490E-04 -1.156222E+00  0.000000E+00
  1.530489E-01  7.587634E-02  3.666667E-01  1.542085E-01  6.790049E-02  3.074121E-14  6.450178E-02  1.392465E-02 -1.700757E-04 -1.129393E+00  0.000000E+00
  1.332206E-01  7.126316E-02  3.666667E-01  1.341710E-01  6.323861E-02  5.609709E-17  6.494539E-02  1.617144E-02 -1.536549E-04 -1.088427E+00  0.000000E+00
  1.151568E-01  6.645583E-02  3.666667E-01  1.159165E-01  5.838053E-02  2.243884E-16  6.478685E-02  1.828776E-02 -1.376254E-04 -1.038582E+00  0.000000E+00
  9.878428E-02  6.155381E-02  3.666667E-01  9.937117E-02  5.342677E-02  1.682913E-16  6.413203E-02  2.025158E-02 -1.220274E-04 -9.849426E-01  0.000000E+00
  8.401632E-02  5.663365E-02  3.666667E-01  8.444733E-02  4.845468E-02 -1.121942E-16  6.311036E-02  2.219497E-02 -1.071017E-04 -9.227442E-01  0.000000E+00
  7.076936E-02  5.171470E-02  3.666667E-01  7.106053E-02  4.348381E-02  5.609709E-17  6.161468E-02  2.404775E-02 -9.286247E-05 -8.482039E-01  0.000000E+00
  5.893902E-02  4.685795E-02  3.666667E-01  5.910532E-02  3.857580E-02  5.609709E-17  5.944059E-02  2.562230E-02 -7.932413E-05 -7.579151E-01  0.000000E+00
  4.842597E-02  4.209477E-02  3.666667E-01  4.848130E-02  3.376234E-02  1.121942E-16  5.644896E-02  2.668604E-02 -6.663336E-05 -6.527277E-01  0.000000E+00
  3.911374E-02  3.749217E-02  3.666667E-01  3.907078E-02  2.911116E-02  1.121942E-16  5.259948E-02  2.698692E-02 -5.472315E-05 -5.460858E-01  0.000000E+00
  3.088812E-02  3.309741E-02  3.666667E-01  3.075834E-02  2.467000E-02  2.243884E-16  4.801864E-02  2.646824E-02 -4.334785E-05 -4.571747E-01  0.000000E+00
  2.363417E-02  2.895513E-02  3.666667E-01  2.342782E-02  2.048400E-02  1.682913E-16  4.290015E-02  2.538797E-02 -3.252122E-05 -3.808844E-01  0.000000E+00
  1.726952E-02  2.504507E-02  3.666667E-01  1.699598E-02  1.653267E-02  3.365826E-16  3.718397E-02  2.426093E-02 -2.329208E-05 -2.584373E-01  0.000000E+00
  1.179184E-02  2.122096E-02  3.666667E-01  1.146048E-02  1.266820E-02  2.804855E-16  3.031727E-02  2.173050E-02 -1.587751E-05 -1.364125E-01  0.000000E+00
  7.008801E-03  1.767706E-02  3.666667E-01  6.626957E-03  9.086883E-03  1.121942E-16  2.225174E-02  1.797801E-02 -9.625522E-06 -4.532646E-02  0.000000E+00
  9.900000E-01  1.167907E-02  3.666667E-01  9.999940E-01  3.025585E-03  1.682913E-16  6.368197E-02  6.451875E-03  5.771046E-04  3.112621E-02  0.000000E+00
  9.900000E-01  1.171678E-02  3.666667E-01  9.999940E-01  3.063695E-03  1.121942E-16  4.366264E-02 -4.213578E-03  1.210789E-04 -1.391872E-01  0.000000E+00
  9.900000E-01  1.177387E-02  3.666667E-01  9.999940E-01  3.121385E-03  1.121942E-16  5.950264E-03 -5.308680E-02 -5.030592E-04 -9.018123E-02  0.000000E+00
  9.900000E-01  1.184912E-02  3.666667E-01  9.999940E-01  3.197433E-03  1.121942E-16 -1.048667E-02 -4.508278E-02 -8.542441E-04 -3.801729E-02  0.000000E+00
  9.900000E-01  1.193209E-02  3.666667E-01  9.999940E-01  3.281280E-03 -5.609709E-17 -7.229224E-03 -4.024276E-03 -8.237568E-04 -5.093592E-02  0.000000E+00
  9.900000E-01  1.200735E-02  3.666667E-01  9.999940E-01  3.357328E-03  0.000000E+00  6.182859E-03 -9.753179E-04 -6.795850E-04 -8.244846E-02  0.000000E+00
  9.900000E-01  1.206443E-02  3.666667E-01  9.999940E-01  3.415018E-03  2.243884E-16  2.629197E-02 -2.826032E-02 -7.726830E-04 -9.814793E-02  0.000000E+00
  9.900000E-01  1.210215E-02  3.666667E-01  9.999940E-01  3.453128E-03  1.682913E-16  3.313830E-02 -2.596756E-02 -8.860556E-04 -6.139099E-03  0.000000E+00
  7.008801E-03  5.708286E-03  3.666667E-01  6.626957E-03 -3.008222E-03  2.243884E-16  2.331974E-02 -5.395411E-03  7.892950E-05  5.055074E-01  0.000000E+00
  1.236474E-02  4.567922E-03  3.666667E-01  1.203943E-02 -4.160622E-03  1.121942E-16  2.527515E-02 -4.034932E-03  8.964241E-05  5.178452E-01  0.000000E+00
  1.851796E-02  3.854412E-03  3.666667E-01  1.825760E-02 -4.881664E-03  0.000000E+00  2.754288E-02 -2.581844E-03  9.793363E-05  3.948001E-01  0.000000E+00
  2.549652E-02  3.365224E-03  3.666667E-01  2.530982E-02 -5.376015E-03  1.121942E-16  2.916266E-02 -1.473052E-03  1.077807E-04  3.411072E-01  0.000000E+00
  3.337042E-02  3.113558E-03  3.666667E-01  3.326683E-02 -5.630338E-03  1.682913E-16  3.018717E-02 -6.325268E-04  1.167042E-04  3.251952E-01  0.000000E+00
  4.221327E-02  3.018632E-03  3.666667E-01  4.220302E-02 -5.726266E-03  1.121942E-16  3.069405E-02 -8.386890E-05  1.235150E-04  3.155716E-01  0.000000E+00
  5.211509E-02  3.065734E-03  3.666667E-01  5.220936E-02 -5.678666E-03  0.000000E+00  3.077602E-02  3.060093E-04  1.286805E-04  3.028857E-01  0.000000E+00
  6.316987E-02  3.231709E-03  3.666667E-01  6.338083E-02 -5.510939E-03  1.682913E-16  3.067539E-02  5.366699E-04  1.332046E-04  2.942668E-01  0.000000E+00
  7.547353E-02  3.475019E-03  3.666667E-01  7.581436E-02 -5.265061E-03 -5.609709E-17  3.052711E-02  6.669118E-04  1.374740E-04  2.871454E-01  0.000000E+00
  8.912494E-02  3.798039E-03  3.666667E-01  8.960986E-02 -4.938631E-03  2.804855E-16  3.032765E-02  7.684159E-04  1.415920E-04  2.782698E-01  0.000000E+00
  1.042203E-01  4.202892E-03  3.666667E-01  1.048646E-01 -4.529505E-03  2.243884E-16  3.005284E-02  8.584956E-04  1.456557E-04  2.693475E-01  0.000000E+00
  1.208505E-01  4.704230E-03  3.666667E-01  1.216703E-01 -4.022876E-03 -2.243884E-16  2.969977E-02  9.292169E-04  1.496997E-04  2.621030E-01  0.000000E+00
  1.390959E-01  5.293017E-03  3.666667E-01  1.401083E-01 -3.427873E-03  3.068511E-14  2.929081E-02  9.685972E-04  1.537259E-04  2.569557E-01  0.000000E+00
  1.590234E-01  5.964049E-03  3.666667E-01  1.602461E-01 -2.749758E-03  3.057292E-14  2.885360E-02  9.855793E-04  1.577092E-04  2.524564E-01  0.000000E+00
  1.806810E-01  6.710609E-03  3.666667E-01  1.821324E-01 -1.995318E-03  2.243884E-16  2.845298E-02  9.718821E-04  1.617374E-04  2.488450E-01  0.000000E+00
  2.040935E-01  7.498860E-03  3.666667E-01  2.057919E-01 -1.198747E-03  1.682913E-16  2.817199E-02  9.225034E-04  1.659222E-04  2.456791E-01  0.000000E+00
  2.292572E-01  8.294834E-03  3.666667E-01  2.312213E-01 -3.943716E-04  0.000000E+00  2.807965E-02  8.407403E-04  1.703641E-04  2.414662E-01  0.000000E+00
  2.561364E-01  9.049555E-03  3.666667E-01  2.583842E-01  3.683161E-04  3.074121E-14  2.820005E-02  7.316708E-04  1.751110E-04  2.350937E-01  0.000000E+00
  2.846592E-01  9.723956E-03  3.666667E-01  2.872081E-01  1.049836E-03  1.682913E-16  2.845584E-02  6.314934E-04  1.799318E-04  2.249271E-01  0.000000E+00
  3.147147E-01  1.034181E-02  3.666667E-01  3.175809E-01  1.674210E-03  1.121942E-16  2.866033E-02  6.082313E-04  1.842146E-04  2.104313E-01  0.000000E+00
  3.461514E-01  1.102335E-02  3.666667E-01  3.493493E-01  2.362947E-03  0.000000E+00  2.858547E-02  7.256946E-04  1.870731E-04  1.937477E-01  0.000000E+00
  3.787768E-01  1.196738E-02  3.666667E-01  3.823192E-01  3.316944E-03  3.365826E-16  2.809962E-02  9.742276E-04  1.877664E-04  1.806099E-01  0.000000E+00
  4.123613E-01  1.332587E-02  3.666667E-01  4.162581E-01  4.689773E-03  1.121942E-16  2.727923E-02  1.248706E-03  1.862160E-04  1.789050E-01  0.000000E+00
  4.466470E-01  1.507987E-02  3.666667E-01  4.509057E-01  6.462281E-03  1.121942E-16  2.630393E-02  1.463701E-03  1.828561E-04  1.879435E-01  0.000000E+00
  4.813557E-01  1.716413E-02  3.666667E-01  4.859808E-01  8.568542E-03  0.000000E+00  2.535111E-02  1.542121E-03  1.787093E-04  2.023585E-01  0.000000E+00
  5.162084E-01  1.931889E-02  3.666667E-01  5.212014E-01  1.074605E-02  1.682913E-16  2.459177E-02  1.381724E-03  1.756123E-04  2.275524E-01  0.000000E+00
  5.509355E-01  2.105344E-02  3.666667E-01  5.562951E-01  1.249891E-02  1.121942E-16  2.364380E-02  1.373828E-03  1.735027E-04  2.349454E-01  0.000000E+00
  5.851877E-01  2.332631E-02  3.666667E-01  5.909087E-01  1.479577E-02  1.682913E-16  2.225967E-02  1.566406E-03  1.734770E-04  2.333825E-01  0.000000E+00
  6.187009E-01  2.585079E-02  3.666667E-01  6.247757E-01  1.734690E-02  0.000000E+00  2.076814E-02  1.543241E-03  1.780076E-04  2.618439E-01  0.000000E+00
  6.512484E-01  2.823113E-02  3.666667E-01  6.576668E-01  1.975236E-02  1.682913E-16  1.924680E-02  1.380801E-03  1.866613E-04  2.971082E-01  0.000000E+00
  6.826050E-01  3.042614E-02  3.666667E-01  6.893543E-01  2.197054E-02  5.609709E-17  1.766595E-02  1.197418E-03  1.983003E-04  3.235819E-01  0.000000E+00
  7.125788E-01  3.238709E-02  3.666667E-01  7.196446E-01  2.395219E-02  1.121942E-16  1.608743E-02  1.006370E-03  2.116284E-04  3.473067E-01  0.000000E+00
  7.410206E-01  3.408036E-02  3.666667E-01  7.483865E-01  2.566333E-02  3.068511E-14  1.468679E-02  7.817217E-04  2.253941E-04  3.735791E-01  0.000000E+00
  7.678340E-01  3.532605E-02  3.666667E-01  7.754830E-01  2.692217E-02  1.682913E-16  1.370051E-02  4.849398E-04  2.391990E-04  4.015536E-01  0.000000E+00
  7.929606E-01  3.591992E-02  3.666667E-01  8.008748E-01  2.752231E-02 -5.609709E-17  1.328452E-02  1.127093E-04  2.532909E-04  4.241562E-01  0.000000E+00
  8.163626E-01  3.575767E-02  3.666667E-01  8.245238E-01  2.735834E-02  1.121942E-16  1.347093E-02 -3.292584E-04  2.682000E-04  4.368163E-01  0.000000E+00
  8.380221E-01  3.485832E-02  3.666667E-01  8.464119E-01  2.644950E-02  3.068511E-14  1.418688E-02 -8.180652E-04  2.842688E-04  4.379603E-01  0.000000E+00
  8.579484E-01  3.340458E-02  3.666667E-01  8.665486E-01  2.498042E-02  3.051682E-14  1.529672E-02 -1.330510E-03  3.013654E-04  4.295210E-01  0.000000E+00
  8.761825E-01  3.158057E-02  3.666667E-01  8.849752E-01  2.313716E-02  1.682913E-16  1.664426E-02 -1.858699E-03  3.187249E-04  4.159224E-01  0.000000E+00
  8.927902E-01  2.954539E-02  3.666667E-01  9.017582E-01  2.108049E-02  1.682913E-16  1.806950E-02 -2.382623E-03  3.351111E-04  3.994124E-01  0.000000E+00
  9.078551E-01  2.742551E-02  3.666667E-01  9.169821E-01  1.893823E-02  1.682913E-16  1.942614E-02 -2.862110E-03  3.493540E-04  3.806740E-01  0.000000E+00
  9.214730E-01  2.533097E-02  3.666667E-01  9.307437E-01  1.682159E-02  1.121942E-16  2.061389E-02 -3.266721E-03  3.606598E-04  3.608393E-01  0.000000E+00
  9.337443E-01  2.332875E-02  3.666667E-01  9.431445E-01  1.479823E-02  5.609709E-17  2.163551E-02 -3.628092E-03  3.688529E-04  3.421502E-01  0.000000E+00
  9.447684E-01  2.142933E-02  3.666667E-01  9.542850E-01  1.287876E-02  0.000000E+00  2.265713E-02 -4.048859E-03  3.750087E-04  3.253743E-01  0.000000E+00
  9.546409E-01  1.960196E-02  3.666667E-01  9.642617E-01  1.103210E-02  0.000000E+00  2.410118E-02 -4.675980E-03  3.834216E-04  3.085469E-01  0.000000E+00
  9.634551E-01  1.781603E-02  3.666667E-01  9.731689E-01  9.227324E-03  3.365826E-16  2.683722E-02 -5.677665E-03  4.051410E-04  2.867032E-01  0.000000E+00
  9.713058E-01  1.609023E-02  3.666667E-01  9.811026E-01  7.483304E-03  1.682913E-16  3.236968E-02 -7.304130E-03  4.595380E-04  2.533817E-01  0.000000E+00
  9.782892E-01  1.447740E-02  3.666667E-01  9.881597E-01  5.853453E-03  5.609709E-17  4.221189E-02 -9.985456E-03  5.587762E-04  2.097732E-01  0.000000E+00
  9.844933E-01  1.300094E-02  3.666667E-01  9.944292E-01  4.361411E-03  1.121942E-16  5.499762E-02 -1.300283E-02  6.538148E-04  1.820389E-01  0.000000E+00
  9.900000E-01  1.167907E-02  3.666667E-01  9.999940E-01  3.025585E-03  1.682913E-16  6.368197E-02  6.451875E-03  5.771046E-04  3.112621E-02  0.000000E+00
  7.008801E-03  1.767706E-02  3.666667E-01  6.626957E-03  9.086883E-03  1.121942E-16  2.225174E-02  1.797801E-02 -9.625522E-06 -4.532646E-02  0.000000E+00
  5.701244E-03  1.647698E-02  3.666667E-01  5.305598E-03  7.874138E-03  2.804855E-16  1.557224E-02  1.398721E-02 -2.734891E-06 -4.995775E-02  0.000000E+00
  3.721537E-03  1.465773E-02  3.666667E-01  3.304994E-03  6.035693E-03  5.609709E-17  1.382614E-02  1.316766E-02  8.283916E-06 -1.808665E-01  0.000000E+00
  1.120163E-03  1.224893E-02  3.666667E-01  6.761620E-04  3.601467E-03  1.121942E-16  9.142939E-03  1.604567E-02  2.689390E-05  4.032224E-01  0.000000E+00
  4.510637E-04  8.685086E-03  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.939902E-03  6.391834E-03  4.563748E-05  1.119338E+00  0.000000E+00
  3.160124E-03  7.059490E-03  3.666667E-01  2.737655E-03 -1.642755E-03  0.000000E+00  1.464318E-02 -7.040162E-03  5.657985E-05  9.016884E-01  0.000000E+00
  5.423594E-03  6.090371E-03  3.666667E-01  5.025017E-03 -2.622103E-03  2.243884E-16  2.191768E-02 -7.628572E-03  6.600918E-05  5.183628E-01  0.000000E+00
  7.008801E-03  5.708286E-03  3.666667E-01  6.626957E-03 -3.008222E-03  2.804855E-16  2.331974E-02 -5.395411E-03  7.892950E-05  5.055074E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.135373E-02  6.333333E-01  9.999964E-01  2.696871E-03 -5.609723E-16  3.335591E-02 -2.588540E-02 -1.646636E-03 -3.461481E-03  0.000000E+00
  9.844789E-01  1.296108E-02  6.333333E-01  9.944169E-01  4.321194E-03 -2.243889E-16  2.277347E-02 -6.728089E-03 -1.452033E-03  4.149447E-02  0.000000E+00
  9.782622E-01  1.477775E-02  6.333333E-01  9.881346E-01  6.157044E-03 -6.731667E-16  1.274993E-02 -3.679050E-03 -1.164123E-03  1.090139E-02  0.000000E+00
  9.712761E-01  1.684109E-02  6.333333E-01  9.810748E-01  8.242165E-03 -4.487778E-16  8.717792E-03 -2.554891E-03 -9.487332E-04 -6.882739E-03  0.000000E+00
  9.634271E-01  1.911929E-02  6.333333E-01  9.731429E-01  1.054442E-02 -4.487778E-16  8.260038E-03 -2.354894E-03 -8.477641E-04 -3.167349E-02  0.000000E+00
  9.546204E-01  2.159918E-02  6.333333E-01  9.642432E-01  1.305049E-02 -5.609723E-16  9.469275E-03 -2.601635E-03 -8.259783E-04 -6.015834E-02  0.000000E+00
  9.447561E-01  2.426299E-02  6.333333E-01  9.542748E-01  1.574242E-02 -5.609723E-16  1.130348E-02 -2.979342E-03 -8.425178E-04 -8.991029E-02  0.000000E+00
  9.337360E-01  2.711534E-02  6.333333E-01  9.431383E-01  1.862488E-02 -5.609723E-16  1.331307E-02 -3.359086E-03 -8.732618E-04 -1.213633E-01  0.000000E+00
  9.214586E-01  3.015198E-02  6.333333E-01  9.307313E-01  2.169359E-02 -6.731667E-16  1.534708E-02 -3.698208E-03 -9.065482E-04 -1.540040E-01  0.000000E+00
  9.078232E-01  3.336815E-02  6.333333E-01  9.169519E-01  2.494371E-02 -3.365834E-16  1.732140E-02 -3.977213E-03 -9.347121E-04 -1.877653E-01  0.000000E+00
  8.927319E-01  3.675613E-02  6.333333E-01  9.017013E-01  2.836746E-02 -2.243889E-16  1.915410E-02 -4.168516E-03 -9.522941E-04 -2.203880E-01  0.000000E+00
  8.760894E-01  4.028121E-02  6.333333E-01  8.848831E-01  3.192976E-02 -5.609723E-16  2.075891E-02 -4.266215E-03 -9.563675E-04 -2.501287E-01  0.000000E+00
  8.578153E-01  4.393700E-02  6.333333E-01  8.664161E-01  3.562414E-02  2.793642E-14  2.208563E-02 -4.293494E-03 -9.463686E-04 -2.762848E-01  0.000000E+00
  8.378441E-01  4.772057E-02  6.333333E-01  8.462341E-01  3.944766E-02  2.759983E-14  2.315747E-02 -4.287395E-03 -9.233629E-04 -2.996349E-01  0.000000E+00
  8.161333E-01  5.165597E-02  6.333333E-01  8.242940E-01  4.342461E-02 -2.243889E-16  2.408051E-02 -4.299695E-03 -8.885075E-04 -3.258085E-01  0.000000E+00
  7.926668E-01  5.578718E-02  6.333333E-01  8.005798E-01  4.759944E-02 -4.487778E-16  2.505154E-02 -4.348287E-03 -8.430018E-04 -3.597829E-01  0.000000E+00
  7.674503E-01  6.010532E-02  6.333333E-01  7.750970E-01  5.196317E-02 -1.121945E-16  2.626010E-02 -4.392142E-03 -7.880924E-04 -4.003048E-01  0.000000E+00
  7.405094E-01  6.450899E-02  6.333333E-01  7.478717E-01  5.641333E-02  2.793642E-14  2.774410E-02 -4.380130E-03 -7.250561E-04 -4.425979E-01  0.000000E+00
  7.119026E-01  6.887178E-02  6.333333E-01  7.189628E-01  6.082218E-02  0.000000E+00  2.937815E-02 -4.291758E-03 -6.566226E-04 -4.828425E-01  0.000000E+00
  6.817298E-01  7.309064E-02  6.333333E-01  6.884715E-01  6.508558E-02 -4.487778E-16  3.099281E-02 -4.135719E-03 -5.884894E-04 -5.203189E-01  0.000000E+00
  6.501347E-01  7.710465E-02  6.333333E-01  6.565429E-01  6.914198E-02 -2.243889E-16  3.249073E-02 -3.942070E-03 -5.282059E-04 -5.584395E-01  0.000000E+00
  6.173024E-01  8.089500E-02  6.333333E-01  6.233639E-01  7.297234E-02 -2.243889E-16  3.391384E-02 -3.719569E-03 -4.822251E-04 -5.998850E-01  0.000000E+00
  5.834550E-01  8.440656E-02  6.333333E-01  5.891591E-01  7.652097E-02 -5.609723E-16  3.538486E-02 -3.438926E-03 -4.534952E-04 -6.433375E-01  0.000000E+00
  5.488457E-01  8.753873E-02  6.333333E-01  5.541845E-01  7.968622E-02 -1.121945E-16  3.696960E-02 -3.087669E-03 -4.407912E-04 -6.880780E-01  0.000000E+00
  5.137559E-01  9.022050E-02  6.333333E-01  5.187242E-01  8.239629E-02 -5.609723E-16  3.867138E-02 -2.666159E-03 -4.400901E-04 -7.341038E-01  0.000000E+00
  4.784836E-01  9.238613E-02  6.333333E-01  4.830794E-01  8.458479E-02 -2.243889E-16  4.048002E-02 -2.160913E-03 -4.463662E-04 -7.801509E-01  0.000000E+00
  4.433339E-01  9.397982E-02  6.333333E-01  4.475587E-01  8.619530E-02 -4.487778E-16  4.237855E-02 -1.560039E-03 -4.546161E-04 -8.255650E-01  0.000000E+00
  4.086096E-01  9.496100E-02  6.333333E-01  4.124678E-01  8.718684E-02 -1.121945E-16  4.435827E-02 -8.651729E-04 -4.604941E-04 -8.721331E-01  0.000000E+00
  3.746012E-01  9.532437E-02  6.333333E-01  3.781004E-01  8.755405E-02 -3.365834E-16  4.645713E-02 -6.843692E-05 -4.610788E-04 -9.222950E-01  0.000000E+00
  3.415766E-01  9.506701E-02  6.333333E-01  3.447271E-01  8.729397E-02 -5.609723E-16  4.876912E-02  8.854087E-04 -4.555074E-04 -9.748303E-01  0.000000E+00
  3.097730E-01  9.416042E-02  6.333333E-01  3.125877E-01  8.637782E-02 -3.365834E-16  5.133996E-02  2.062701E-03 -4.442299E-04 -1.026038E+00  0.000000E+00
  2.793901E-01  9.258678E-02  6.333333E-01  2.818841E-01  8.478756E-02 -5.609723E-16  5.409185E-02  3.495702E-03 -4.278955E-04 -1.072794E+00  0.000000E+00
  2.505887E-01  9.035669E-02  6.333333E-01  2.527785E-01  8.253392E-02  2.816081E-14  5.685795E-02  5.176695E-03 -4.070176E-04 -1.112892E+00  0.000000E+00
  2.234888E-01  8.751983E-02  6.333333E-01  2.253926E-01  7.966711E-02 -4.487778E-16  5.949406E-02  7.123106E-03 -3.825941E-04 -1.140946E+00  0.000000E+00
  1.981749E-01  8.410658E-02  6.333333E-01  1.998114E-01  7.621783E-02 -4.487778E-16  6.181554E-02  9.306479E-03 -3.556738E-04 -1.151677E+00  0.000000E+00
  1.746916E-01  8.019716E-02  6.333333E-01  1.760801E-01  7.226713E-02  2.804861E-14  6.361426E-02  1.163455E-02 -3.271886E-04 -1.142686E+00  0.000000E+00
  1.530489E-01  7.587515E-02  6.333333E-01  1.542089E-01  6.789949E-02  2.804861E-14  6.473993E-02  1.397488E-02 -2.980288E-04 -1.115477E+00  0.000000E+00
  1.332206E-01  7.126228E-02  6.333333E-01  1.341713E-01  6.323792E-02 -3.365834E-16  6.517132E-02  1.622688E-02 -2.689934E-04 -1.074225E+00  0.000000E+00
  1.151568E-01  6.645517E-02  6.333333E-01  1.159168E-01  5.838006E-02 -2.243889E-16  6.500195E-02  1.834793E-02 -2.406730E-04 -1.024111E+00  0.000000E+00
  9.878428E-02  6.155332E-02  6.333333E-01  9.937140E-02  5.342645E-02 -6.731667E-16  6.433641E-02  2.031575E-02 -2.131288E-04 -9.701858E-01  0.000000E+00
  8.401632E-02  5.663328E-02  6.333333E-01  8.444752E-02  4.845447E-02 -5.609723E-16  6.330283E-02  2.226241E-02 -1.867387E-04 -9.076987E-01  0.000000E+00
