  8.927940E-01  2.542801E-02  9.000000E-01  9.017748E-01  1.360591E-02 -7.852673E-16  1.993640E-02 -2.467415E-03  1.090498E-03  3.574426E-01  0.000000E+00
  9.078617E-01  2.344196E-02  9.000000E-01  9.169997E-01  1.159914E-02 -5.609052E-16  2.106454E-02 -2.957165E-03  1.115977E-03  3.426825E-01  0.000000E+00
  9.214750E-01  2.142668E-02  9.000000E-01  9.307551E-01  9.562821E-03 -3.365431E-16  2.226455E-02 -3.447244E-03  1.137159E-03  3.252767E-01  0.000000E+00
  9.337349E-01  1.945424E-02  9.000000E-01  9.431430E-01  7.569798E-03 -7.852673E-16  2.345286E-02 -3.892586E-03  1.152337E-03  3.044354E-01  0.000000E+00
  9.447451E-01  1.757811E-02  9.000000E-01  9.542681E-01  5.674089E-03 -4.487241E-16  2.461258E-02 -4.299187E-03  1.164121E-03  2.823913E-01  0.000000E+00
  9.546071E-01  1.581916E-02  9.000000E-01  9.642330E-01  3.896782E-03 -4.487241E-16  2.584717E-02 -4.702923E-03  1.181981E-03  2.602403E-01  0.000000E+00
  9.634201E-01  1.418894E-02  9.000000E-01  9.731379E-01  2.249543E-03 -4.487241E-16  2.730602E-02 -5.139105E-03  1.219730E-03  2.375936E-01  0.000000E+00
  9.712788E-01  1.268822E-02  9.000000E-01  9.810786E-01  7.331582E-04 -7.852673E-16  2.875080E-02 -5.559696E-03  1.272854E-03  2.113574E-01  0.000000E+00
  9.782737E-01  1.131880E-02  9.000000E-01  9.881466E-01 -6.505536E-04 -7.852673E-16  2.887809E-02 -5.791688E-03  1.267725E-03  1.806235E-01  0.000000E+00
  9.844874E-01  1.006173E-02  9.000000E-01  9.944252E-01 -1.920739E-03 -5.609052E-16  2.605497E-02 -5.236798E-03  1.020559E-03  1.675248E-01  0.000000E+00
  9.900000E-01  8.921756E-03  9.000000E-01  9.999953E-01 -3.072613E-03 -5.609052E-16  1.721896E-02 -4.502241E-03  5.123662E-05  2.022514E-02  0.000000E+00
  7.008801E-03  2.401013E-02  9.000000E-01  6.744643E-03  1.217323E-02 -3.365431E-16  4.149691E-02  3.453169E-02 -9.318117E-07 -3.980664E-01  0.000000E+00
  5.408827E-03  2.255511E-02  9.000000E-01  5.127971E-03  1.070304E-02 -3.365431E-16  3.548005E-02  3.440607E-02  1.527665E-05 -4.552949E-01  0.000000E+00
  3.121616E-03  2.018213E-02  9.000000E-01  2.816888E-03  8.305280E-03 -1.121810E-16  2.701577E-02  3.365931E-02  4.579357E-05 -2.850599E-01  0.000000E+00
  7.410024E-04  1.652829E-02  9.000000E-01  4.114286E-04  4.613314E-03 -1.121810E-16  1.167196E-02  2.834855E-02  9.384756E-05  4.308539E-01  0.000000E+00
  3.338236E-04  1.196263E-02  9.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.324276E-04  1.240515E-02  1.396661E-04  1.078751E+00  0.000000E+00
  2.687700E-03  8.766006E-03  9.000000E-01  2.378444E-03 -3.229989E-03 -3.365431E-16  6.315442E-03 -4.122453E-03  1.674994E-04  9.285694E-01  0.000000E+00
  5.170152E-03  7.070306E-03  9.000000E-01  4.886805E-03 -4.943387E-03 -4.487241E-16  1.682710E-02 -9.076026E-03  1.937166E-04  5.144622E-01  0.000000E+00
  7.008801E-03  6.312469E-03  9.000000E-01  6.744643E-03 -5.709134E-03 -5.609052E-16  2.310836E-02 -8.405639E-03  2.325389E-04  4.555058E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0005 None Relative Regular z = 1.16666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  8.695424E-03  1.166667E+00  9.999905E-01 -3.288204E-03 -2.243610E-16  1.134812E-02 -8.334883E-03 -2.130767E-03 -2.057352E-02  0.000000E+00
  9.845260E-01  1.025714E-02  1.166667E+00  9.944593E-01 -1.710196E-03 -4.487220E-16  1.508199E-02 -4.306370E-03 -1.902802E-03  2.971642E-02  0.000000E+00
  9.783536E-01  1.199001E-02  1.166667E+00  9.882225E-01  4.075419E-05  4.487220E-16  1.287268E-02 -3.477228E-03 -1.779627E-03 -1.080279E-03  0.000000E+00
  9.713889E-01  1.383969E-02  1.166667E+00  9.811852E-01  1.909729E-03  0.000000E+00  1.125618E-02 -2.955122E-03 -1.731571E-03 -1.708414E-02  0.000000E+00
  9.635599E-01  1.587318E-02  1.166667E+00  9.732746E-01  3.964429E-03 -2.243610E-16  1.116020E-02 -2.835552E-03 -1.737751E-03 -4.044880E-02  0.000000E+00
  9.547713E-01  1.807664E-02  1.166667E+00  9.643943E-01  6.190878E-03  2.243610E-16  1.220116E-02 -2.996044E-03 -1.781997E-03 -6.427519E-02  0.000000E+00
  9.449291E-01  2.046275E-02  1.166667E+00  9.544494E-01  8.601883E-03 -2.243610E-16  1.377925E-02 -3.272482E-03 -1.845962E-03 -8.987804E-02  0.000000E+00
  9.339353E-01  2.304147E-02  1.166667E+00  9.433409E-01  1.120750E-02 -4.487220E-16  1.553665E-02 -3.559411E-03 -1.918131E-03 -1.167035E-01  0.000000E+00
  9.216870E-01  2.580510E-02  1.166667E+00  9.309649E-01  1.399996E-02  4.487220E-16  1.728394E-02 -3.803285E-03 -1.988504E-03 -1.439659E-01  0.000000E+00
  9.080826E-01  2.874808E-02  1.166667E+00  9.172185E-01  1.697365E-02 -4.487220E-16  1.892232E-02 -3.988169E-03 -2.048735E-03 -1.716818E-01  0.000000E+00
  8.930237E-01  3.186591E-02  1.166667E+00  9.020025E-01  2.012400E-02  2.243610E-16  2.041530E-02 -4.104368E-03 -2.095249E-03 -1.982290E-01  0.000000E+00
  8.764155E-01  3.513500E-02  1.166667E+00  8.852211E-01  2.342720E-02 -2.243610E-16  2.173401E-02 -4.158711E-03 -2.126432E-03 -2.231854E-01  0.000000E+00
  8.581774E-01  3.855518E-02  1.166667E+00  8.667927E-01  2.688305E-02  4.487220E-16  2.286301E-02 -4.165923E-03 -2.141447E-03 -2.467278E-01  0.000000E+00
  8.382414E-01  4.211445E-02  1.166667E+00  8.466487E-01  3.047945E-02  2.243610E-16  2.380952E-02 -4.136048E-03 -2.140279E-03 -2.684873E-01  0.000000E+00
  8.165597E-01  4.580997E-02  1.166667E+00  8.247409E-01  3.421352E-02 -2.243610E-16  2.459475E-02 -4.087770E-03 -2.122773E-03 -2.894284E-01  0.000000E+00
  7.931090E-01  4.964288E-02  1.166667E+00  8.010455E-01  3.808642E-02 -4.487220E-16  2.527155E-02 -4.037717E-03 -2.089467E-03 -3.107324E-01  0.000000E+00
  7.678944E-01  5.361425E-02  1.166667E+00  7.755678E-01  4.209922E-02 -2.243610E-16  2.591738E-02 -3.998329E-03 -2.041441E-03 -3.338789E-01  0.000000E+00
  7.409532E-01  5.771895E-02  1.166667E+00  7.483456E-01  4.624674E-02  2.243610E-16  2.662348E-02 -3.975813E-03 -1.980200E-03 -3.603831E-01  0.000000E+00
  7.123572E-01  6.193780E-02  1.166667E+00  7.194513E-01  5.050960E-02 -6.730830E-16  2.748071E-02 -3.968376E-03 -1.907603E-03 -3.915586E-01  0.000000E+00
  6.822143E-01  6.623025E-02  1.166667E+00  6.889939E-01  5.484683E-02 -4.487220E-16  2.856455E-02 -3.963885E-03 -1.825737E-03 -4.284358E-01  0.000000E+00
  6.506675E-01  7.052581E-02  1.166667E+00  6.571180E-01  5.918721E-02  0.000000E+00  2.991778E-02 -3.943350E-03 -1.736399E-03 -4.719748E-01  0.000000E+00
  6.178953E-01  7.473477E-02  1.166667E+00  6.240039E-01  6.344007E-02 -2.243610E-16  3.154894E-02 -3.874666E-03 -1.641325E-03 -5.212071E-01  0.000000E+00
  5.841133E-01  7.872944E-02  1.166667E+00  5.898695E-01  6.747641E-02 -4.487220E-16  3.342482E-02 -3.710937E-03 -1.542956E-03 -5.718825E-01  0.000000E+00
  5.495706E-01  8.235320E-02  1.166667E+00  5.549665E-01  7.113798E-02 -6.730830E-16  3.543591E-02 -3.433175E-03 -1.443648E-03 -6.208165E-01  0.000000E+00
  5.145480E-01  8.550237E-02  1.166667E+00  5.195785E-01  7.432000E-02 -2.243610E-16  3.744464E-02 -3.052729E-03 -1.345970E-03 -6.671142E-01  0.000000E+00
  4.793451E-01  8.811087E-02  1.166667E+00  4.840084E-01  7.695571E-02  0.000000E+00  3.937017E-02 -2.582469E-03 -1.253614E-03 -7.105232E-01  0.000000E+00
  4.442686E-01  9.014246E-02  1.166667E+00  4.485659E-01  7.900849E-02 -4.487220E-16  4.121863E-02 -2.036591E-03 -1.170450E-03 -7.526313E-01  0.000000E+00
  4.096206E-01  9.158278E-02  1.166667E+00  4.135565E-01  8.046384E-02 -4.487220E-16  4.308694E-02 -1.422099E-03 -1.098767E-03 -7.973844E-01  0.000000E+00
  3.756882E-01  9.242880E-02  1.166667E+00  3.792701E-01  8.131869E-02 -4.487220E-16  4.513222E-02 -7.255140E-04 -1.037730E-03 -8.494910E-01  0.000000E+00
  3.427351E-01  9.267941E-02  1.166667E+00  3.459733E-01  8.157191E-02 -2.243610E-16  4.754190E-02  1.338852E-04 -9.842280E-04 -9.078284E-01  0.000000E+00
  3.109952E-01  9.227282E-02  1.166667E+00  3.139022E-01  8.116108E-02 -6.730830E-16  5.038862E-02  1.268861E-03 -9.336515E-04 -9.648722E-01  0.000000E+00
  2.806675E-01  9.114770E-02  1.166667E+00  2.832582E-01  8.002422E-02 -2.243610E-16  5.348703E-02  2.714521E-03 -8.802724E-04 -1.013748E+00  0.000000E+00
  2.519134E-01  8.930699E-02  1.166667E+00  2.542041E-01  7.816431E-02  0.000000E+00  5.651629E-02  4.440508E-03 -8.203280E-04 -1.049210E+00  0.000000E+00
  2.248544E-01  8.679329E-02  1.166667E+00  2.268628E-01  7.562438E-02  0.000000E+00  5.916011E-02  6.364760E-03 -7.534383E-04 -1.068430E+00  0.000000E+00
  1.995702E-01  8.370205E-02  1.166667E+00  2.013148E-01  7.250090E-02  0.000000E+00  6.123045E-02  8.408147E-03 -6.823271E-04 -1.069866E+00  0.000000E+00
  1.761037E-01  8.012100E-02  1.166667E+00  1.776035E-01  6.888249E-02  2.243610E-16  6.262726E-02  1.044064E-02 -6.101841E-04 -1.056663E+00  0.000000E+00
  1.544558E-01  7.619645E-02  1.166667E+00  1.557298E-01  6.491700E-02  2.243610E-16  6.340084E-02  1.238963E-02 -5.400041E-04 -1.032093E+00  0.000000E+00
  1.346015E-01  7.202477E-02  1.166667E+00  1.356684E-01  6.070180E-02 -2.243610E-16  6.370499E-02  1.426518E-02 -4.744141E-04 -9.974569E-01  0.000000E+00
  1.164884E-01  6.770550E-02  1.166667E+00  1.173663E-01  5.633747E-02  2.243610E-16  6.361529E-02  1.600658E-02 -4.138199E-04 -9.586631E-01  0.000000E+00
  1.000416E-01  6.333760E-02  1.166667E+00  1.007479E-01  5.192400E-02 -2.243610E-16  6.325681E-02  1.764148E-02 -3.580280E-04 -9.189053E-01  0.000000E+00
  8.517641E-02  5.898165E-02  1.166667E+00  8.572767E-02  4.752261E-02 -4.487220E-16  6.273993E-02  1.924874E-02 -3.066473E-04 -8.778247E-01  0.000000E+00
  7.179882E-02  5.468210E-02  1.166667E+00  7.221053E-02  4.317821E-02  4.487220E-16  6.208831E-02  2.088632E-02 -2.591083E-04 -8.332839E-01  0.000000E+00
  5.981409E-02  5.045984E-02  1.166667E+00  6.010077E-02  3.891191E-02 -2.243610E-16  6.121342E-02  2.248191E-02 -2.145132E-04 -7.870316E-01  0.000000E+00
  4.911567E-02  4.636016E-02  1.166667E+00  4.929074E-02  3.476945E-02  2.243610E-16  6.006213E-02  2.403199E-02 -1.722275E-04 -7.390650E-01  0.000000E+00
  3.960719E-02  4.238542E-02  1.166667E+00  3.968307E-02  3.075325E-02 -4.487220E-16  5.858343E-02  2.561406E-02 -1.319892E-04 -6.888895E-01  0.000000E+00
  3.119584E-02  3.853516E-02  1.166667E+00  3.118397E-02  2.686283E-02 -4.487220E-16  5.661254E-02  2.716546E-02 -9.296022E-05 -6.450345E-01  0.000000E+00
  2.379252E-02  3.480460E-02  1.166667E+00  2.370342E-02  2.309334E-02 -2.243610E-16  5.410310E-02  2.864905E-02 -5.472319E-05 -6.077393E-01  0.000000E+00
  1.731190E-02  3.119568E-02  1.166667E+00  1.715519E-02  1.944678E-02  0.000000E+00  5.107022E-02  3.046685E-02 -1.925851E-05 -5.335776E-01  0.000000E+00
  1.171490E-02  2.762727E-02  1.166667E+00  1.149981E-02  1.584114E-02 -8.974440E-16  4.684265E-02  3.278571E-02  8.822122E-06 -3.974657E-01  0.000000E+00
  7.008801E-03  2.399561E-02  1.166667E+00  6.744611E-03  1.217160E-02  2.243610E-16  4.067643E-02  3.383782E-02  2.708220E-05 -3.473120E-01  0.000000E+00
  9.900000E-01  7.628798E-03  1.166667E+00  9.999905E-01 -4.365957E-03 -2.243610E-16  1.726645E-02 -4.334039E-03  1.409718E-04  1.854760E-02  0.000000E+00
  9.900000E-01  7.723874E-03  1.166667E+00  9.999905E-01 -4.269890E-03  2.243610E-16  6.548702E-03 -3.097556E-02 -2.479597E-03 -1.231134E-01  0.000000E+00
  9.900000E-01  7.867798E-03  1.166667E+00  9.999905E-01 -4.124463E-03  0.000000E+00  6.767472E-04 -5.823626E-02 -5.195612E-03 -7.608224E-02  0.000000E+00
  9.900000E-01  8.057521E-03  1.166667E+00  9.999905E-01 -3.932762E-03  2.243610E-16 -1.243326E-03 -3.141723E-02 -6.259814E-03 -3.036883E-02  0.000000E+00
  9.900000E-01  8.266701E-03  1.166667E+00  9.999905E-01 -3.721399E-03 -4.487220E-16 -9.409791E-04  1.627009E-02 -5.385266E-03 -4.264574E-02  0.000000E+00
  9.900000E-01  8.456424E-03  1.166667E+00  9.999905E-01 -3.529698E-03 -2.243610E-16  7.945552E-04  2.917146E-02 -3.732617E-03 -9.009984E-02  0.000000E+00
  9.900000E-01  8.600348E-03  1.166667E+00  9.999905E-01 -3.384272E-03 -2.243610E-16  4.336521E-03  4.928264E-03 -2.591783E-03 -1.088872E-01  0.000000E+00
  9.900000E-01  8.695424E-03  1.166667E+00  9.999905E-01 -3.288204E-03 -2.243610E-16  1.134812E-02 -8.334883E-03 -2.130767E-03 -2.057352E-02  0.000000E+00
  7.008801E-03  6.298701E-03  1.166667E+00  6.744611E-03 -5.709930E-03 -6.730830E-16  2.420669E-02 -8.814434E-03  3.252395E-04  4.210763E-01  0.000000E+00
  1.220231E-02  4.653766E-03  1.166667E+00  1.199229E-02 -7.372025E-03  8.974440E-16  2.901085E-02 -7.261844E-03  3.685003E-04  4.182255E-01  0.000000E+00
  1.825510E-02  3.453445E-03  1.166667E+00  1.810824E-02 -8.584868E-03 -2.243610E-16  3.285757E-02 -5.307473E-03  3.974342E-04  2.785242E-01  0.000000E+00
  2.517288E-02  2.584654E-03  1.166667E+00  2.509818E-02 -9.462722E-03 -4.487220E-16  3.516821E-02 -3.510193E-03  4.303607E-04  2.072147E-01  0.000000E+00
  3.300629E-02  1.995808E-03  1.166667E+00  3.301331E-02 -1.005771E-02 -6.730830E-16  3.617179E-02 -1.961744E-03  4.597314E-04  1.856567E-01  0.000000E+00
  4.183175E-02  1.694246E-03  1.166667E+00  4.193084E-02 -1.036242E-02  4.487220E-16  3.616478E-02 -7.413610E-04  4.811779E-04  1.750243E-01  0.000000E+00
  5.172748E-02  1.625351E-03  1.166667E+00  5.192980E-02 -1.043203E-02 -8.974440E-16  3.552263E-02  1.232272E-04  4.971202E-04  1.714274E-01  0.000000E+00
  6.278438E-02  1.777996E-03  1.166667E+00  6.310204E-02 -1.027780E-02  0.000000E+00  3.447270E-02  7.885264E-04  5.095190E-04  1.701332E-01  0.000000E+00
  7.509844E-02  2.172035E-03  1.166667E+00  7.554456E-02 -9.879645E-03 -6.730830E-16  3.321777E-02  1.272774E-03  5.202438E-04  1.734433E-01  0.000000E+00
  8.876407E-02  2.783075E-03  1.166667E+00  8.935276E-02 -9.262231E-03 -6.730830E-16  3.195353E-02  1.555906E-03  5.306487E-04  1.831353E-01  0.000000E+00
  1.038747E-01  3.577017E-03  1.166667E+00  1.046211E-01 -8.460007E-03  0.000000E+00  3.074095E-02  1.717328E-03  5.408535E-04  1.932233E-01  0.000000E+00
  1.205193E-01  4.560269E-03  1.166667E+00  1.214393E-01 -7.466498E-03 -4.487220E-16  2.962860E-02  1.786145E-03  5.516052E-04  2.030714E-01  0.000000E+00
  1.387771E-01  5.680796E-03  1.166667E+00  1.398876E-01 -6.334281E-03  2.243610E-16  2.869150E-02  1.756949E-03  5.637334E-04  2.141572E-01  0.000000E+00
  1.587145E-01  6.894419E-03  1.166667E+00  1.600329E-01 -5.107998E-03 -2.243610E-16  2.796187E-02  1.661546E-03  5.772341E-04  2.237945E-01  0.000000E+00
  1.803796E-01  8.145103E-03  1.166667E+00  1.819241E-01 -3.844266E-03 -2.243610E-16  2.746869E-02  1.516104E-03  5.922151E-04  2.309061E-01  0.000000E+00
  2.037979E-01  9.372602E-03  1.166667E+00  2.055867E-01 -2.603962E-03 -4.487220E-16  2.723436E-02  1.335853E-03  6.088014E-04  2.347854E-01  0.000000E+00
  2.289667E-01  1.051659E-02  1.166667E+00  2.310180E-01 -1.448044E-03 -8.974440E-16  2.725609E-02  1.140757E-03  6.270625E-04  2.345432E-01  0.000000E+00
  2.558504E-01  1.153929E-02  1.166667E+00  2.581822E-01 -4.146673E-04  1.121805E-15  2.748484E-02  9.558372E-04  6.470256E-04  2.296071E-01  0.000000E+00
  2.843771E-01  1.243224E-02  1.166667E+00  2.870065E-01  4.875937E-04 -4.487220E-16  2.781040E-02  8.133448E-04  6.686648E-04  2.201641E-01  0.000000E+00
  3.144350E-01  1.324256E-02  1.166667E+00  3.173780E-01  1.306369E-03  0.000000E+00  2.806899E-02  7.507763E-04  6.920129E-04  2.077345E-01  0.000000E+00
  3.458716E-01  1.406775E-02  1.166667E+00  3.491425E-01  2.140163E-03 -4.487220E-16  2.807306E-02  8.063290E-04  7.172061E-04  1.944994E-01  0.000000E+00
  3.784939E-01  1.507589E-02  1.166667E+00  3.821051E-01  3.158822E-03  4.487220E-16  2.769668E-02  9.674962E-04  7.450731E-04  1.846544E-01  0.000000E+00
  4.120730E-01  1.637819E-02  1.166667E+00  4.160345E-01  4.474709E-03  0.000000E+00  2.694733E-02  1.149936E-03  7.771193E-04  1.838061E-01  0.000000E+00
  4.463507E-01  1.797032E-02  1.166667E+00  4.506698E-01  6.083444E-03 -4.487220E-16  2.591406E-02  1.285163E-03  8.139896E-04  1.924590E-01  0.000000E+00
  4.810495E-01  1.979794E-02  1.166667E+00  4.857305E-01  7.930136E-03 -4.487220E-16  2.471656E-02  1.346654E-03  8.554190E-04  2.074649E-01  0.000000E+00
  5.158819E-01  2.176014E-02  1.166667E+00  5.209264E-01  9.912806E-03  0.000000E+00  2.348746E-02  1.324753E-03  9.010114E-04  2.263491E-01  0.000000E+00
  5.505606E-01  2.372438E-02  1.166667E+00  5.559668E-01  1.189754E-02 -4.487220E-16  2.233966E-02  1.225742E-03  9.503068E-04  2.469436E-01  0.000000E+00
  5.848044E-01  2.555451E-02  1.166667E+00  5.905678E-01  1.374676E-02 -2.243610E-16  2.134154E-02  1.068649E-03  1.002768E-03  2.670407E-01  0.000000E+00
  6.183442E-01  2.714101E-02  1.166667E+00  6.244575E-01  1.534981E-02 -6.730830E-16  2.051048E-02  8.780569E-04  1.057717E-03  2.849704E-01  0.000000E+00
  6.509298E-01  2.841912E-02  1.166667E+00  6.573831E-01  1.664125E-02  0.000000E+00  1.982509E-02  6.751032E-04  1.114111E-03  3.001194E-01  0.000000E+00
  6.823359E-01  2.936478E-02  1.166667E+00  6.891168E-01  1.759677E-02 -2.243610E-16  1.925201E-02  4.679646E-04  1.170398E-03  3.131498E-01  0.000000E+00
  7.123710E-01  2.996484E-02  1.166667E+00  7.194653E-01  1.820309E-02  2.243610E-16  1.876447E-02  2.572715E-04  1.224500E-03  3.247568E-01  0.000000E+00
  7.408829E-01  3.022348E-02  1.166667E+00  7.482745E-01  1.846443E-02  0.000000E+00  1.835402E-02  4.007073E-05  1.274522E-03  3.351528E-01  0.000000E+00
  7.677594E-01  3.014329E-02  1.166667E+00  7.754314E-01  1.838341E-02 -2.243610E-16  1.803890E-02 -1.919893E-04  1.319620E-03  3.444054E-01  0.000000E+00
  7.929268E-01  2.972719E-02  1.166667E+00  8.008614E-01  1.796297E-02  0.000000E+00  1.786015E-02 -4.494982E-04  1.360216E-03  3.521832E-01  0.000000E+00
  8.163467E-01  2.897758E-02  1.166667E+00  8.245256E-01  1.720554E-02  4.487220E-16  1.786863E-02 -7.427577E-04  1.397685E-03  3.576868E-01  0.000000E+00
  8.380119E-01  2.790940E-02  1.166667E+00  8.464168E-01  1.612621E-02  6.730830E-16  1.810920E-02 -1.081688E-03  1.433780E-03  3.600238E-01  0.000000E+00
  8.579422E-01  2.654846E-02  1.166667E+00  8.665550E-01  1.475108E-02 -2.243610E-16  1.860648E-02 -1.471972E-03  1.469882E-03  3.585894E-01  0.000000E+00
  8.761813E-01  2.494244E-02  1.166667E+00  8.849844E-01  1.312831E-02 -2.243610E-16  1.934835E-02 -1.901080E-03  1.506147E-03  3.524973E-01  0.000000E+00
  8.927940E-01  2.317066E-02  1.166667E+00  9.017705E-01  1.133804E-02 -2.243610E-16  2.028788E-02 -2.349028E-03  1.541532E-03  3.414799E-01  0.000000E+00
  9.078617E-01  2.131468E-02  1.166667E+00  9.169953E-01  9.462694E-03  0.000000E+00  2.137092E-02 -2.817851E-03  1.574496E-03  3.276028E-01  0.000000E+00
  9.214750E-01  1.942329E-02  1.166667E+00  9.307506E-01  7.551573E-03  2.243610E-16  2.252454E-02 -3.284337E-03  1.602030E-03  3.111027E-01  0.000000E+00
  9.337349E-01  1.756747E-02  1.166667E+00  9.431384E-01  5.676400E-03 -2.243610E-16  2.366071E-02 -3.703528E-03  1.621570E-03  2.912051E-01  0.000000E+00
  9.447451E-01  1.580004E-02  1.166667E+00  9.542635E-01  3.890531E-03 -2.243610E-16  2.475735E-02 -4.081189E-03  1.636339E-03  2.701823E-01  0.000000E+00
  9.546071E-01  1.414159E-02  1.166667E+00  9.642283E-01  2.214776E-03  0.000000E+00  2.591335E-02 -4.451653E-03  1.658703E-03  2.491613E-01  0.000000E+00
  9.634201E-01  1.260364E-02  1.166667E+00  9.731333E-01  6.607786E-04  2.243610E-16  2.728246E-02 -4.849487E-03  1.707169E-03  2.277922E-01  0.000000E+00
  9.712788E-01  1.118715E-02  1.166667E+00  9.810739E-01 -7.704854E-04 -4.487220E-16  2.865962E-02 -5.235160E-03  1.776703E-03  2.031064E-01  0.000000E+00
  9.782737E-01  9.894235E-03  1.166667E+00  9.881418E-01 -2.076887E-03  0.000000E+00  2.881073E-02 -5.463174E-03  1.770602E-03  1.740896E-01  0.000000E+00
  9.844874E-01  8.706394E-03  1.166667E+00  9.944204E-01 -3.277119E-03  0.000000E+00  2.610959E-02 -4.957568E-03  1.441566E-03  1.627363E-01  0.000000E+00
  9.900000E-01  7.628798E-03  1.166667E+00  9.999905E-01 -4.365957E-03 -2.243610E-16  1.726645E-02 -4.334039E-03  1.409718E-04  1.854760E-02  0.000000E+00
